Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:20:43.875, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:43.975, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:44.075, 44.65919703, -1.19431340,236.4,,
2024-10-10 15:20:44.175, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.275, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.375, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.475, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.575, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.675, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.775, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.875, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:44.975, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:45.075, 44.65919441, -1.19431465,241.2,,
2024-10-10 15:20:45.175, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.275, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.375, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.475, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.575, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.675, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.775, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.875, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:45.975, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:46.075, 44.65919776, -1.19432357,311.0,,
2024-10-10 15:20:46.175, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.275, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.375, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.475, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.575, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.675, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.775, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.875, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:46.975, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:47.075, 44.65919100, -1.19433093,295.6,,
2024-10-10 15:20:47.175, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.275, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.375, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.475, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.575, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.675, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.775, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.875, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:47.975, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:48.075, 44.65918135, -1.19434057,274.0,,
2024-10-10 15:20:48.175, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.275, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.375, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.475, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.575, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.675, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.775, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.875, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:48.975, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:49.075, 44.65917818, -1.19435456,291.1,,
2024-10-10 15:20:49.175, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.275, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.375, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.475, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.575, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.675, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.775, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.875, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:49.975, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:50.075, 44.65917951, -1.19435878, 40.1,,
2024-10-10 15:20:50.175, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.275, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.375, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.475, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.575, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.675, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.775, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.875, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:50.975, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:51.075, 44.65917977, -1.19435729,105.4,,
2024-10-10 15:20:51.175, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.275, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.375, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.475, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.575, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.675, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.775, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.875, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:51.975, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:52.075, 44.65918274, -1.19435784, 90.6,,
2024-10-10 15:20:52.175, 44.65918226, -1.19435354, 80.8,,
2024-10-10 15:20:52.275, 44.65918226, -1.19435354, 80.8,,
2024-10-10 15:20:52.375, 44.65918226, -1.19435354, 80.8,,
2024-10-10 15:20:52.475, 44.65918226, -1.19435354, 80.8,,
2024-10-10 15:20:52.575, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:52.675, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:52.775, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:52.875, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:52.975, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:53.075, 44.65918226, -1.19435354, 80.8,0.0000,
2024-10-10 15:20:53.175, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.275, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.375, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.475, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.575, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.675, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.775, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.875, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:53.975, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:54.075, 44.65918747, -1.19434976, 69.0,0.0000,
2024-10-10 15:20:54.175, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.275, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.375, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.475, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.575, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.675, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.775, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.875, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:54.975, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:55.075, 44.65919341, -1.19434665, 67.8,0.0000,
2024-10-10 15:20:55.175, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.275, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.375, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.475, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.575, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.675, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.775, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.875, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:55.975, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:56.075, 44.65920204, -1.19434145, 66.1,0.0000,
2024-10-10 15:20:56.175, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.275, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.375, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.475, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.575, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.675, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.775, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.875, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:56.975, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:57.075, 44.65920925, -1.19433789, 72.6,0.0000,
2024-10-10 15:20:57.175, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.275, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.375, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.475, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.575, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.675, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.775, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.875, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:57.975, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:58.075, 44.65921703, -1.19433784, 89.9,0.0000,
2024-10-10 15:20:58.175, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.275, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.375, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.475, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.575, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.675, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.775, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.875, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:58.975, 44.65921703, -1.19433784, 85.4,0.0000,
2024-10-10 15:20:59.074, 44.65923015, -1.19433308, 79.1,0.0000,
2024-10-10 15:20:59.174, 44.65923015, -1.19433308, 79.1,0.0000,
2024-10-10 15:20:59.274, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.374, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.474, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.574, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.674, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.774, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.874, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:20:59.974, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:21:00.074, 44.65923717, -1.19432423, 14.4,0.0000,
2024-10-10 15:21:00.174, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.274, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.374, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.474, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.574, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.674, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.774, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.874, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:00.974, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:01.074, 44.65924541, -1.19431709, 21.6,0.0000,
2024-10-10 15:21:01.174, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.274, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.374, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.474, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.574, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.674, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.774, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.874, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:01.974, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:02.074, 44.65925964, -1.19430966, 33.6,0.0000,
2024-10-10 15:21:02.174, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.274, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.374, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.474, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.574, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.674, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.774, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.874, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:02.974, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:03.074, 44.65927400, -1.19429728, 28.8,0.0000,
2024-10-10 15:21:03.174, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.274, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.374, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.474, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.574, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.674, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.774, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.874, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:03.974, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:04.074, 44.65928012, -1.19429010, 32.0,0.0000,
2024-10-10 15:21:04.174, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.274, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.374, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.474, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.574, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.674, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.774, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.874, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:04.974, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:05.074, 44.65928765, -1.19428152, 36.1,0.0000,
2024-10-10 15:21:05.174, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.274, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.374, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.474, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.574, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.674, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.774, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.874, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:05.974, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:06.074, 44.65929141, -1.19427409, 55.6,0.0000,
2024-10-10 15:21:06.174, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.274, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.374, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.474, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.574, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.674, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.774, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.874, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:06.974, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:07.074, 44.65928747, -1.19427310, 66.8,0.0000,
2024-10-10 15:21:07.174, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.274, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.374, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.474, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.574, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.674, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.774, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.874, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:07.974, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.074, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.174, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.274, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.374, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.474, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.574, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.674, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.774, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.874, 44.65928104, -1.19427548, 64.8,0.0000,
2024-10-10 15:21:08.974, 44.65928049, -1.19427553, 64.8,0.0000,
2024-10-10 15:21:09.074, 44.65928049, -1.19427553, 64.8,0.0000,
2024-10-10 15:21:09.174, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.274, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.374, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.474, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.574, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.674, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.774, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.874, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:09.974, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:10.074, 44.65927746, -1.19427595,124.4,0.0000,
2024-10-10 15:21:10.174, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.274, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.374, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.474, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.574, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.674, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.774, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.874, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:10.974, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:11.074, 44.65927395, -1.19427828,120.1,0.0000,
2024-10-10 15:21:11.174, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.274, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.374, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.474, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.574, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.674, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.774, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.874, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:11.974, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:12.074, 44.65927197, -1.19427775,122.3,0.0000,
2024-10-10 15:21:12.174, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.274, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.374, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.474, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.574, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.674, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.774, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.874, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:12.974, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:13.074, 44.65927195, -1.19427778,132.4,0.0000,
2024-10-10 15:21:13.174, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.274, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.374, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.474, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.574, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.674, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.774, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.874, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:13.974, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:14.074, 44.65927195, -1.19427778,110.0,0.0000,
2024-10-10 15:21:14.174, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.274, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.374, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.474, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.574, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.674, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.774, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.874, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:14.974, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:15.074, 44.65927337, -1.19426698, 65.6,0.0000,
2024-10-10 15:21:15.174, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.274, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.374, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.474, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.574, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.674, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.774, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.874, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:15.974, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:16.074, 44.65927340, -1.19426726, 67.7,0.0000,
2024-10-10 15:21:16.174, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.274, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.374, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.474, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.574, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.674, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.774, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.874, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:16.974, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:17.074, 44.65927544, -1.19426857, 67.7,0.0000,
2024-10-10 15:21:17.174, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.274, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.374, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.474, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.574, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.674, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.774, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.874, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:17.974, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:18.074, 44.65927829, -1.19426822, 59.7,0.0000,
2024-10-10 15:21:18.174, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.274, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.374, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.474, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.574, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.674, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.774, 44.65927829, -1.19426822, 56.5,0.0000,
2024-10-10 15:21:18.873, 44.65928130, -1.19426324, 56.5,0.0000,
